"Product ID","Product Name","Product Main image","Product Details Page Link","Product Price(Unit price)",Commission,"Promotion Link(Valid for 15 days)"
1695005,"RGT 136161 1/16 2.4G 4WD Rock Crawler RC Car Off-Road Truck Vehicle Models",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/55/61/3eaa80ac-8b56-4d5f-a7b9-52c28d46d4fa.jpg,https://www.banggood.com/RGT-136161-1-or-16-2_4G-4WD-Rock-Crawler-RC-Car-Off-Road-Truck-Vehicle-Models-reviews-p1695005.html,"147,46€",€11.16,https://www.banggood.com/RGT-136161-1-or-16-2_4G-4WD-Rock-Crawler-RC-Car-Off-Road-Truck-Vehicle-Models-p-1695005.html?p=4T181370308054202203&custlinkid=1795008
1697008,"RB01K 1203 1:12 Drift RC Tank Car Kit Need to Assemble 2.4G High Speed Full Proportional Control RC Vehicle Model Without Electronic Element No Transmitter No Battery",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/3B/8D/748ac6a0-c2d1-403b-8fc2-e8b5fbc0907a.jpg,https://www.banggood.com/RB01K-1203-1-12-Drift-RC-Tank-Car-Kit-Need-to-Assemble-2_4G-High-Speed-Full-Proportional-Control-RC-Vehicle-Model-Without-Electronic-Element-No-Transmitter-No-Battery-reviews-p1697008.html,"38,85€ ~ 49,95€",€2.94,https://www.banggood.com/RB01K-1203-1-12-Drift-RC-Tank-Car-Kit-Need-to-Assemble-2_4G-High-Speed-Full-Proportional-Control-RC-Vehicle-Model-Without-Electronic-Element-No-Transmitter-No-Battery-p-1697008.html?p=4T181370308054202203&custlinkid=1796485
1730109,"RBR/C RLB-924 1/16 Half RC Car Pickup Crawler with Remote Control 2.4G 4WD RTR Off-Road Off Road RC Vehicle Model",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/12/BC/66a78e37-14ea-44c9-9fff-d755eb01e4aa.jpg,https://www.banggood.com/RBR-or-C-RLB-924-1-or-16-Half-RC-Car-Pickup-Crawler-with-Remote-Control-2_4G-4WD-RTR-Off-Road-Off-Road-RC-Vehicle-Model-reviews-p1730109.html,"32,05€",€2.42,https://www.banggood.com/RBR-or-C-RLB-924-1-or-16-Half-RC-Car-Pickup-Crawler-with-Remote-Control-2_4G-4WD-RTR-Off-Road-Off-Road-RC-Vehicle-Model-p-1730109.html?p=4T181370308054202203&custlinkid=1796318
1731342,"ZD 1/16 2.4G 4WD Brushed Racing Rocket S16 Drift RC Car Vehicle Models",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/EA/00/bd7d14d0-d594-4cc9-981c-283930ec30c5.jpg,https://www.banggood.com/ZD-1-or-16-2_4G-4WD-Brushed-Racing-Rocket-S16-Drift-RC-Car-Vehicle-Models-reviews-p1731342.html,"113,26€",€8.57,https://www.banggood.com/ZD-1-or-16-2_4G-4WD-Brushed-Racing-Rocket-S16-Drift-RC-Car-Vehicle-Models-p-1731342.html?p=4T181370308054202203&custlinkid=1835384
1736347,"Wltoys 14800 1/14 2.4G Electric Remote Control Bulldozer RC Car Vehicle Models Engineer Truck Toys 7.4v 1500mah",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/FB/F5/5bfe1134-e278-4b43-bbe1-80545cc64022.jpg,https://www.banggood.com/Wltoys-14800-1-or-14-2_4G-Electric-Remote-Control-Bulldozer-RC-Car-Vehicle-Models-Engineer-Truck-Toys-7_4v-1500mah-reviews-p1736347.html,"241,50€",€18.27,https://www.banggood.com/Wltoys-14800-1-or-14-2_4G-Electric-Remote-Control-Bulldozer-RC-Car-Vehicle-Models-Engineer-Truck-Toys-7_4v-1500mah-p-1736347.html?p=4T181370308054202203&custlinkid=1795016
1756976,"DGF1 1/10 RC Car Frame W/ Carbon Fiber Sponge Tire Kit For Racing Drift Car Without Battery Transmitter",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/DA/F8/ca434e6d-0cc8-45ad-aa7e-539e8fc61236.jpg,https://www.banggood.com/DGF1-1-or-10-RC-Car-Frame-W-or-Carbon-Fiber-Sponge-Tire-Kit-For-Racing-Drift-Car-Without-Battery-Transmitter-reviews-p1756976.html,"138,77€ ~ 149,87€",€10.5,https://www.banggood.com/DGF1-1-or-10-RC-Car-Frame-W-or-Carbon-Fiber-Sponge-Tire-Kit-For-Racing-Drift-Car-Without-Battery-Transmitter-p-1756976.html?p=4T181370308054202203&custlinkid=1794863
1767813,"JY66 1/14 2.4Ghz 4WD RC Car For Jeep Off-Road Vehicles With LED Light Climbing Truck RTR Model Black",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/2C/75/87d40c4a-12d4-4ddf-89fa-b8fdc1dbfcdb.jpg,https://www.banggood.com/JY66-1-or-14-2_4Ghz-4WD-RC-Car-For-Jeep-Off-Road-Vehicles-With-LED-Light-Climbing-Truck-RTR-Model-Black-reviews-p1767813.html,"51,80€ ~ 54,58€",€5.33,https://www.banggood.com/JY66-1-or-14-2_4Ghz-4WD-RC-Car-For-Jeep-Off-Road-Vehicles-With-LED-Light-Climbing-Truck-RTR-Model-Black-p-1767813.html?p=4T181370308054202203&custlinkid=1794946
1778862,"WPL D12 1/10 2.4G 2WD Military Truck Metal Rear Bridge Crawler Off Road RC Car Vehicle Models Toy",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/D7/51/b586dc81-166f-4537-b51d-5d611d8535bf.jpg,https://www.banggood.com/WPL-D12-1-or-10-2_4G-2WD-Military-Truck-Metal-Rear-Bridge-Crawler-Off-Road-RC-Car-Vehicle-Models-Toy-reviews-p1778862.html,"74,93€",€5.67,https://www.banggood.com/WPL-D12-1-or-10-2_4G-2WD-Military-Truck-Metal-Rear-Bridge-Crawler-Off-Road-RC-Car-Vehicle-Models-Toy-p-1778862.html?p=4T181370308054202203&custlinkid=1796492
1786893,"SG PINECONE FOREST 1603 RTR 1/16 2.4G 4WD 30km/h RC Car LED Light Drift On-Road Proportional Control Vehicles Model",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/36/47/36686146-3999-45e9-b2a1-cebdba160969.jpg,https://www.banggood.com/SG-PINECONE-FOREST-1603-RTR-1-or-16-2_4G-4WD-30km-or-h-RC-Car-LED-Light-Drift-On-Road-Proportional-Control-Vehicles-Model-reviews-p1786893.html,"108,99€",€8.25,https://www.banggood.com/SG-PINECONE-FOREST-1603-RTR-1-or-16-2_4G-4WD-30km-or-h-RC-Car-LED-Light-Drift-On-Road-Proportional-Control-Vehicles-Model-p-1786893.html?p=4T181370308054202203&custlinkid=1834058
1791942,"SG PINECONE FOREST 1604 RTR Several Battery 1/16 2.4G 4WD 30km/h RC Car LED Light Drift On-Road Proportional Vehicles Model",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/9F/CD/8ac6f59e-bff2-4dd0-9669-69cc6c78f14f.jpg,https://www.banggood.com/SG-PINECONE-FOREST-1604-RTR-Several-Battery-1-or-16-2_4G-4WD-30km-or-h-RC-Car-LED-Light-Drift-On-Road-Proportional-Vehicles-Model-reviews-p1791942.html,"69,38€ ~ 74,93€",€8.73,https://www.banggood.com/SG-PINECONE-FOREST-1604-RTR-Several-Battery-1-or-16-2_4G-4WD-30km-or-h-RC-Car-LED-Light-Drift-On-Road-Proportional-Vehicles-Model-p-1791942.html?p=4T181370308054202203&custlinkid=1834059
1796411,"WPL D12 1/10 2.4G 2WD Military Truck Crawler Off Road RC Car Vehicle Models Toy Several Battery Lake Blue",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/57/9F/04aade32-521c-4b82-8587-d64474cad21f.jpg,https://www.banggood.com/WPL-D12-1-or-10-2_4G-2WD-Military-Truck-Crawler-Off-Road-RC-Car-Vehicle-Models-Toy-Several-Battery-Lake-Blue-reviews-p1796411.html,"58,28€ ~ 65,68€",€4.78,https://www.banggood.com/WPL-D12-1-or-10-2_4G-2WD-Military-Truck-Crawler-Off-Road-RC-Car-Vehicle-Models-Toy-Several-Battery-Lake-Blue-p-1796411.html?p=4T181370308054202203&custlinkid=1794952
1804821,"UDIRC 1601 RTR 1/16 2.4G 4WD 30km/h RC Car LED Light On-Road Proportional Control Vehicles Model",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/A9/45/111fe6ea-5004-44eb-842e-651374b40c95.jpg,https://www.banggood.com/UDIRC-1601-RTR-1-or-16-2_4G-4WD-30km-or-h-RC-Car-LED-Light-On-Road-Proportional-Control-Vehicles-Model-reviews-p1804821.html,"108,99€",€8.25,https://www.banggood.com/UDIRC-1601-RTR-1-or-16-2_4G-4WD-30km-or-h-RC-Car-LED-Light-On-Road-Proportional-Control-Vehicles-Model-p-1804821.html?p=4T181370308054202203&custlinkid=1796320
1812318,"PUBG 005 1/12 2.4G 2WD RC Car Unique Off-Road RTR RC Vehicle",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/1F/D8/a73444e3-2ff9-48ce-bb91-a9dfd3d2e5d4.png,https://www.banggood.com/PUBG-005-1-or-12-2_4G-2WD-RC-Car-Unique-Off-Road-RTR-RC-Vehicle-reviews-p1812318.html,"112,87€",€8.54,https://www.banggood.com/PUBG-005-1-or-12-2_4G-2WD-RC-Car-Unique-Off-Road-RTR-RC-Vehicle-p-1812318.html?p=4T181370308054202203&custlinkid=1796459
1821741,"WPL CB05S-1 LC80 1/16 4WD OFF Road RC Car Kit Vehicle Models With Roof Rack",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/7C/D9/54dae34e-1c75-4ee0-8d32-4fcd8875917d.jpg,https://www.banggood.com/WPL-CB05S-1-LC80-1-or-16-4WD-OFF-Road-RC-Car-Kit-Vehicle-Models-With-Roof-Rack-reviews-p1821741.html,"68,38€",€5.17,https://www.banggood.com/WPL-CB05S-1-LC80-1-or-16-4WD-OFF-Road-RC-Car-Kit-Vehicle-Models-With-Roof-Rack-p-1821741.html?p=4T181370308054202203&custlinkid=1796501
1836705,"Wltoys 124018 RTR Upgraded 7.4V 2600mAh 2.4G 4WD 60km/h Metal Chassis RC Car Vehicles Models Toys",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/50/EE/e61022ec-9c34-4a29-b6f2-88053aef7d8e.jpg,https://www.banggood.com/Wltoys-124018-RTR-Upgraded-7_4V-2600mAh-2_4G-4WD-60km-or-h-Metal-Chassis-RC-Car-Vehicles-Models-Toys-reviews-p1836705.html,"94,36€",€7.14,https://www.banggood.com/Wltoys-124018-RTR-Upgraded-7_4V-2600mAh-2_4G-4WD-60km-or-h-Metal-Chassis-RC-Car-Vehicles-Models-Toys-p-1836705.html?p=4T181370308054202203&custlinkid=1794958
1839244,"MNR/C MN 86S 1/12 2.4G Big G500 RC Car RTR Vehicle Models",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/98/01/8ec935b8-915f-4e28-aa2b-ddfa74023a22.jpg,https://www.banggood.com/MNR-or-C-MN-86S-1-or-12-2_4G-Big-G500-RC-Car-RTR-Vehicle-Models-reviews-p1839244.html,"107,31€ ~ 130,45€",€9.38,https://www.banggood.com/MNR-or-C-MN-86S-1-or-12-2_4G-Big-G500-RC-Car-RTR-Vehicle-Models-p-1839244.html?p=4T181370308054202203&custlinkid=1795027
1839691,"Mofun 1027 1/24 6CH RC Excavator Vehicle Models With Light Music Children Toy",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/19/D5/63d3e0cc-b191-4751-9e28-da356897fa7c.jpg,https://www.banggood.com/Mofun-1027-1-or-24-6CH-RC-Excavator-Vehicle-Models-With-Light-Music-Children-Toy-reviews-p1839691.html,"28,67€",€2.17,https://www.banggood.com/Mofun-1027-1-or-24-6CH-RC-Excavator-Vehicle-Models-With-Light-Music-Children-Toy-p-1839691.html?p=4T181370308054202203&custlinkid=1796325
1842179,"Eachine Rochobby 1941 Willys MB 1/12 RC Car with Two Batteries RC Off-Road Crawler RTR RC Army Truck with LED Lights 2-Speed Gearshift and Remote Control",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/32/C9/e124ae33-e2d3-4213-a017-41edb1b9908f.jpg,https://www.banggood.com/Eachine-Rochobby-1941-Willys-MB-1-or-12-RC-Car-with-Two-Batteries-RC-Off-Road-Crawler-RTR-RC-Army-Truck-with-LED-Lights-2-Speed-Gearshift-and-Remote-Control-reviews-p1842179.html,"231,29€",€17.5,https://www.banggood.com/Eachine-Rochobby-1941-Willys-MB-1-or-12-RC-Car-with-Two-Batteries-RC-Off-Road-Crawler-RTR-RC-Army-Truck-with-LED-Lights-2-Speed-Gearshift-and-Remote-Control-p-1842179.html?p=4T181370308054202203&custlinkid=1808405
1847328,"XLF F18 RTR Several Battery/Tires 1/14 2.4G 4WD 60km/h Brushless RC Car Full Proportional Upgraded Metal Vehicles Models",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/74/F0/694e35a4-6686-46c4-b407-1f7e14b1f289.jpg,https://www.banggood.com/XLF-F18-RTR-Several-Battery-or-Tires-1-or-14-2_4G-4WD-60km-or-h-Brushless-RC-Car-Full-Proportional-Upgraded-Metal-Vehicles-Models-reviews-p1847328.html,"121,19€ ~ 125,82€",€11.02,https://www.banggood.com/XLF-F18-RTR-Several-Battery-or-Tires-1-or-14-2_4G-4WD-60km-or-h-Brushless-RC-Car-Full-Proportional-Upgraded-Metal-Vehicles-Models-p-1847328.html?p=4T181370308054202203&custlinkid=1795030
1848533,"JJ-01 1/8 DIY RC Tank Car Can launch Cannonball Made of Water Need to Assemble 4WD 2.4G 14CH Alloy Programming Remote Control Off-road Climbing Car Gift for Kids and Adults",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/B2/27/9c341447-1882-4fd7-822b-661ea42e5a3d.png,https://www.banggood.com/JJ-01-1-or-8-DIY-RC-Tank-Car-Can-launch-Cannonball-Made-of-Water-Need-to-Assemble-4WD-2_4G-14CH-Alloy-Programming-Remote-Control-Off-road-Climbing-Car-Gift-for-Kids-and-Adults-reviews-p1848533.html,"64,11€",€4.85,https://www.banggood.com/JJ-01-1-or-8-DIY-RC-Tank-Car-Can-launch-Cannonball-Made-of-Water-Need-to-Assemble-4WD-2_4G-14CH-Alloy-Programming-Remote-Control-Off-road-Climbing-Car-Gift-for-Kids-and-Adults-p-1848533.html?p=4T181370308054202203&custlinkid=1796509
1850072,"KYAMRC KY-2816A 2817A RTR 1/16 2.4G 4WD RC Car Full Proportional LED Light Vehicles Climbing Truck Models",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/FF/C8/7b7dbfba-957b-4bc6-9dae-657fc0f08728.jpg,https://www.banggood.com/KYAMRC-KY-2816A-2817A-RTR-1-or-16-2_4G-4WD-RC-Car-Full-Proportional-LED-Light-Vehicles-Climbing-Truck-Models-reviews-p1850072.html,"88,68€",€6.71,https://www.banggood.com/KYAMRC-KY-2816A-2817A-RTR-1-or-16-2_4G-4WD-RC-Car-Full-Proportional-LED-Light-Vehicles-Climbing-Truck-Models-p-1850072.html?p=4T181370308054202203&custlinkid=1796326
1852814,"UDIRC 1602 Several Battery RTR Brushed 1/16 2.4G 4WD RC Car LED Light On-Road Proportional Vehicles Model",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/35/BD/7c93e0f7-a251-40d4-90fa-fcf38f90ed5a.jpg,https://www.banggood.com/UDIRC-1602-Several-Battery-RTR-Brushed-1-or-16-2_4G-4WD-RC-Car-LED-Light-On-Road-Proportional-Vehicles-Model-reviews-p1852814.html,"79,56€ ~ 85,11€",€6.95,https://www.banggood.com/UDIRC-1602-Several-Battery-RTR-Brushed-1-or-16-2_4G-4WD-RC-Car-LED-Light-On-Road-Proportional-Vehicles-Model-p-1852814.html?p=4T181370308054202203&custlinkid=1794961
1853072,"Bonzai 141600 1/14 Racing RC Car 2.4G 4WD 4CH High Speed 40km/h All Terrain Full Proportional RTR RC Vehicle Model Off Road Car For Teens and Adults",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/19/57/d5d9c28d-111a-41c8-98d1-1a14aef895ed.jpg,https://www.banggood.com/Bonzai-141600-1-or-14-Racing-RC-Car-2_4G-4WD-4CH-High-Speed-40km-or-h-All-Terrain-Full-Proportional-RTR-RC-Vehicle-Model-Off-Road-Car-For-Teens-and-Adults-reviews-p1853072.html,"79,56€",€6.02,https://www.banggood.com/Bonzai-141600-1-or-14-Racing-RC-Car-2_4G-4WD-4CH-High-Speed-40km-or-h-All-Terrain-Full-Proportional-RTR-RC-Vehicle-Model-Off-Road-Car-For-Teens-and-Adults-p-1853072.html?p=4T181370308054202203&custlinkid=1796327
1866160,"HBX 16886 1/14 4WD 2.4G RC Car Off Road Desert Truck Brushed Vehicle Models Full Proportional Control",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/6E/7A/c6e0766f-a7d9-4ece-93fa-77dd0de1cca0.jpg,https://www.banggood.com/HBX-16886-1-or-14-4WD-2_4G-RC-Car-Off-Road-Desert-Truck-Brushed-Vehicle-Models-Full-Proportional-Control-reviews-p1866160.html,"71,23€",€5.39,https://www.banggood.com/HBX-16886-1-or-14-4WD-2_4G-RC-Car-Off-Road-Desert-Truck-Brushed-Vehicle-Models-Full-Proportional-Control-p-1866160.html?p=4T181370308054202203&custlinkid=1794881
1870265,"JC20-6B 4CH 1/20 Military RC Car Vehicle Models Children Toy With Light Tent",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/E5/41/56709820-b60d-4413-b363-3efae9bc1008.jpg,https://www.banggood.com/JC20-6B-4CH-1-or-20-Military-RC-Car-Vehicle-Models-Children-Toy-With-Light-Tent-reviews-p1870265.html,"18,08€",€1.37,https://www.banggood.com/JC20-6B-4CH-1-or-20-Military-RC-Car-Vehicle-Models-Children-Toy-With-Light-Tent-p-1870265.html?p=4T181370308054202203&custlinkid=1796212
1881342,"1/28 530 4WD Metal Rear Drift Repellent RC Car Transmitter Electric DRZ XRX Mini Z Racing Car RC Model RTR",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/DD/10/17f7de5b-8fe6-460c-86b7-85ed2acdb158.jpg,https://www.banggood.com/1-or-28-530-4WD-Metal-Rear-Drift-Repellent-RC-Car-Transmitter-Electric-DRZ-XRX-Mini-Z-Racing-Car-RC-Model-RTR-reviews-p1881342.html,"104,53€",€7.91,https://www.banggood.com/1-or-28-530-4WD-Metal-Rear-Drift-Repellent-RC-Car-Transmitter-Electric-DRZ-XRX-Mini-Z-Racing-Car-RC-Model-RTR-p-1881342.html?p=4T181370308054202203&custlinkid=1795037
1886406,"Eachine & FMS for TOYOTA FJ Crusier RTR 1/18 2.4G 4WD RC Car Crawler Vehicles Off-Road Truck Toys",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/ED/CC/74de9ab8-76f8-490a-b373-eaea7c9d765f.jpg,https://www.banggood.com/Eachine-and-FMS-for-TOYOTA-FJ-Crusier-RTR-1-or-18-2_4G-4WD-RC-Car-Crawler-Vehicles-Off-Road-Truck-Toys-reviews-p1886406.html,"157,28€",€11.9,https://www.banggood.com/Eachine-and-FMS-for-TOYOTA-FJ-Crusier-RTR-1-or-18-2_4G-4WD-RC-Car-Crawler-Vehicles-Off-Road-Truck-Toys-p-1886406.html?p=4T181370308054202203&custlinkid=1796216
1890698,"XINLEHONG FLYHAL 9135 Pro Drift RC Car 1/16 Scale High Speed 30+MPH 45km/h 4WD Professional High Road Trucks Vehicle Remote Control Toys",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/87/D8/c094acc1-b831-4d0d-90ea-d1ff7cb0c54b.jpg,https://www.banggood.com/XINLEHONG-FLYHAL-9135-Pro-Drift-RC-Car-1-or-16-Scale-High-Speed-30+MPH-45km-or-h-4WD-Professional-High-Road-Trucks-Vehicle-Remote-Control-Toys-reviews-p1890698.html,"74,93€ ~ 88,81€",€6.37,https://www.banggood.com/XINLEHONG-FLYHAL-9135-Pro-Drift-RC-Car-1-or-16-Scale-High-Speed-30+MPH-45km-or-h-4WD-Professional-High-Road-Trucks-Vehicle-Remote-Control-Toys-p-1890698.html?p=4T181370308054202203&custlinkid=1808398
1890772,"Eachine EC03 2.4G 4WD Air RC Car Stunt Climbing Dual Mode 360°Rotating Stunt High Speed Vehicle with LED Lights For Kids Toys",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/37/44/14bb9f42-fce9-4448-b00f-9e93ee705c30.jpg,https://www.banggood.com/Eachine-EC03-2_4G-4WD-Air-RC-Car-Stunt-Climbing-Dual-Mode-360Rotating-Stunt-High-Speed-Vehicle-with-LED-Lights-For-Kids-Toys-reviews-p1890772.html,"21,27€",€1.61,https://www.banggood.com/Eachine-EC03-2_4G-4WD-Air-RC-Car-Stunt-Climbing-Dual-Mode-360Rotating-Stunt-High-Speed-Vehicle-with-LED-Lights-For-Kids-Toys-p-1890772.html?p=4T181370308054202203&custlinkid=1796517
1893873,"HBX 903 RTR 1/12 2.4G 4WD 32km/h RC Cars Brushed Vehicles LED Light Big Foot Models Toys",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/08/FC/d341d42f-b458-44ed-8c4f-a679f722a4a6.jpg,https://www.banggood.com/HBX-903-RTR-1-or-12-2_4G-4WD-32km-or-h-RC-Cars-Brushed-Vehicles-LED-Light-Big-Foot-Models-Toys-reviews-p1893873.html,"91,59€",€6.93,https://www.banggood.com/HBX-903-RTR-1-or-12-2_4G-4WD-32km-or-h-RC-Cars-Brushed-Vehicles-LED-Light-Big-Foot-Models-Toys-p-1893873.html?p=4T181370308054202203&custlinkid=1796518
1910027,"XLF X06 2.4G 1/10 Brushed Off-road Vehicle Racing RC Car Models High Speed 45km/h",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/DD/65/f88a3f7d-eae8-43e9-ae90-95040ed7e59d.jpg,https://www.banggood.com/XLF-X06-2_4G-1-or-10-Brushed-Off-road-Vehicle-Racing-RC-Car-Models-High-Speed-45km-or-h-reviews-p1910027.html,"121,19€ ~ 132,30€",€9.17,https://www.banggood.com/XLF-X06-2_4G-1-or-10-Brushed-Off-road-Vehicle-Racing-RC-Car-Models-High-Speed-45km-or-h-p-1910027.html?p=4T181370308054202203&custlinkid=1796388
1912570,"RBR/C 866-182 1/24 2.4G 4WD High Speed RC Car Vehicle Models RTR Full Scale Control",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/07/09/eaa63da1-4960-424d-b275-2e0c49a75dfb.jpg,https://www.banggood.com/RBR-or-C-866-182-1-or-24-2_4G-4WD-High-Speed-RC-Car-Vehicle-Models-RTR-Full-Scale-Control-reviews-p1912570.html,"59,20€",€4.48,https://www.banggood.com/RBR-or-C-866-182-1-or-24-2_4G-4WD-High-Speed-RC-Car-Vehicle-Models-RTR-Full-Scale-Control-p-1912570.html?p=4T181370308054202203&custlinkid=1796278
1912571,"RBR/C RB 022 1/24 2.4G 4WD High Speed RC Car Vehicle Models RTR Full Scale Control",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/2D/81/6e244b1a-303c-4387-b72d-901c3006880c.jpg,https://www.banggood.com/RBR-or-C-RB-022-1-or-24-2_4G-4WD-High-Speed-RC-Car-Vehicle-Models-RTR-Full-Scale-Control-reviews-p1912571.html,"24,05€",€1.82,https://www.banggood.com/RBR-or-C-RB-022-1-or-24-2_4G-4WD-High-Speed-RC-Car-Vehicle-Models-RTR-Full-Scale-Control-p-1912571.html?p=4T181370308054202203&custlinkid=1796389
1913465,"HG TRASPED P804 1/12 2.4G RC Trailer Car DIY Kit for US.RADAR Truck Vehicles Alloy Chassis 360° Rotation Model",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/A0/66/d4ed328f-357d-41b3-bf66-52aa5652514b.jpg,https://www.banggood.com/HG-TRASPED-P804-1-or-12-2_4G-RC-Trailer-Car-DIY-Kit-for-US_RADAR-Truck-Vehicles-Alloy-Chassis-360-Rotation-Model-reviews-p1913465.html,"539,39€",€40.81,https://www.banggood.com/HG-TRASPED-P804-1-or-12-2_4G-RC-Trailer-Car-DIY-Kit-for-US_RADAR-Truck-Vehicles-Alloy-Chassis-360-Rotation-Model-p-1913465.html?p=4T181370308054202203&custlinkid=1834063
1913484,"HG TRASPED P805 1/12 2.4G RC Trailer Car DIY Kit for US.Missile Launch Truck Vehicles Alloy Chassis 360° Rotation Model",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/11/5F/e3af2a2a-ac5e-44b3-9f39-c92972553e87.jpg,https://www.banggood.com/HG-TRASPED-P805-1-or-12-2_4G-RC-Trailer-Car-DIY-Kit-for-US_Missile-Launch-Truck-Vehicles-Alloy-Chassis-360-Rotation-Model-reviews-p1913484.html,"638,38€",€48.3,https://www.banggood.com/HG-TRASPED-P805-1-or-12-2_4G-RC-Trailer-Car-DIY-Kit-for-US_Missile-Launch-Truck-Vehicles-Alloy-Chassis-360-Rotation-Model-p-1913484.html?p=4T181370308054202203&custlinkid=1796279
1930966,"1/14 RC Formula Car 2.4G 4WD 28km/h High Speed RTR Off-road RC Vehicle Model for Kids and Beginners",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/1A/3C/975692a6-accf-454c-b6da-027eca59e45c.jpg,https://www.banggood.com/1-or-14-RC-Formula-Car-2_4G-4WD-28km-or-h-High-Speed-RTR-Off-road-RC-Vehicle-Model-for-Kids-and-Beginners-reviews-p1930966.html,"47,18€",€3.57,https://www.banggood.com/1-or-14-RC-Formula-Car-2_4G-4WD-28km-or-h-High-Speed-RTR-Off-road-RC-Vehicle-Model-for-Kids-and-Beginners-p-1930966.html?p=4T181370308054202203&custlinkid=1796396
1931888,"ZROAD 1/10 2.4G 4WD High Speed Remote Control RC Racing Car Off Road All Terrain Model Toys",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/46/14/ab7ac119-9b1c-42d7-bdf9-70b4b25a6f6f.jpg,https://www.banggood.com/ZROAD-1-or-10-2_4G-4WD-High-Speed-Remote-Control-RC-Racing-Car-Off-Road-All-Terrain-Model-Toys-reviews-p1931888.html,"110,09€ ~ 119,34€",€8.33,https://www.banggood.com/ZROAD-1-or-10-2_4G-4WD-High-Speed-Remote-Control-RC-Racing-Car-Off-Road-All-Terrain-Model-Toys-p-1931888.html?p=4T181370308054202203&custlinkid=1796225
