"Product ID","Product Name","Product Main image","Product Details Page Link","Product Price(Unit price)",Commission,"Promotion Link(Valid for 15 days)"
1772803,"Women Large Size Retro Solid Color Buckle Strap Block Heel Riding Boots",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/92/D6/32f9a71b-49ec-47ec-bc55-3aece8c57fbf.jpg,https://www.banggood.com/Women-Large-Size-Retro-Solid-Color-Buckle-Strap-Block-Heel-Riding-Boots-reviews-p1772803.html,"52,35€",€2.26,https://www.banggood.com/Women-Large-Size-Retro-Solid-Color-Buckle-Strap-Block-Heel-Riding-Boots-p-1772803.html?p=4T181370308054202203&custlinkid=1840203
1774484,"SOCOFY Retro Genuine Leather Floral Pattern Metal Buckle Hook Look Warm Lining Platform Chunky Heel Short Boots",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/EC/AB/ce62305d-b33d-4dcb-8231-63d98cdc35f9.jpg,https://www.banggood.com/SOCOFY-Retro-Genuine-Leather-Floral-Pattern-Metal-Buckle-Hook-Look-Warm-Lining-Platform-Chunky-Heel-Short-Boots-reviews-p1774484.html,"80,48€",€3.48,https://www.banggood.com/SOCOFY-Retro-Genuine-Leather-Floral-Pattern-Metal-Buckle-Hook-Look-Warm-Lining-Platform-Chunky-Heel-Short-Boots-p-1774484.html?p=4T181370308054202203&custlinkid=1799492
1782514,"Women Casual Closed Toe Bowknot Heel Espadrille Splicing Flats Fisherman's Sandals",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/EF/69/15ff82c3-966b-4fc0-ace6-72cc2379886c.jpg,https://www.banggood.com/Women-Casual-Closed-Toe-Bowknot-Heel-Espadrille-Splicing-Flats-Fishermans-Sandals-reviews-p1782514.html,"27,77€",€1.2,https://www.banggood.com/Women-Casual-Closed-Toe-Bowknot-Heel-Espadrille-Splicing-Flats-Fishermans-Sandals-p-1782514.html?p=4T181370308054202203&custlinkid=1799641
1817789,"SOCOFY Women Elegant Graceful Little Flowers Printed Comfy Wearable Lace Up Stitching Chunky Heel Pumps",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/FB/14/30e61f64-2c59-4244-8a75-f580fd437497.jpg,https://www.banggood.com/SOCOFY-Women-Elegant-Graceful-Little-Flowers-Printed-Comfy-Wearable-Lace-Up-Stitching-Chunky-Heel-Pumps-reviews-p1817789.html,"74,28€",€3.21,https://www.banggood.com/SOCOFY-Women-Elegant-Graceful-Little-Flowers-Printed-Comfy-Wearable-Lace-Up-Stitching-Chunky-Heel-Pumps-p-1817789.html?p=4T181370308054202203&custlinkid=1799496
1869460,"Socofy Retro Ethnic Loafers Shoes Printed Embossed Patched Stitching Leather Side Zipper Flats",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/69/C1/8a923a0b-707d-4a21-9c69-ff977d29fc9b.jpeg,https://www.banggood.com/Socofy-Retro-Ethnic-Loafers-Shoes-Printed-Embossed-Patched-Stitching-Leather-Side-Zipper-Flats-reviews-p1869460.html,"70,31€",€3.04,https://www.banggood.com/Socofy-Retro-Ethnic-Loafers-Shoes-Printed-Embossed-Patched-Stitching-Leather-Side-Zipper-Flats-p-1869460.html?p=4T181370308054202203&custlinkid=1840204
1878269,"Socofy Women Retro Floral Printing Leather Comfy Hook Loop Round Toe Soft Chunky Heels",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/75/16/08c2bcb5-90c9-4efa-955f-64260f123cf1.jpg,https://www.banggood.com/Socofy-Women-Retro-Floral-Printing-Leather-Comfy-Hook-Loop-Round-Toe-Soft-Chunky-Heels-reviews-p1878269.html,"74,43€",€3.22,https://www.banggood.com/Socofy-Women-Retro-Floral-Printing-Leather-Comfy-Hook-Loop-Round-Toe-Soft-Chunky-Heels-p-1878269.html?p=4T181370308054202203&custlinkid=1840205
1891786,"Socofy Bohemian Printed Leather Patchwork Side Zipper Soft Comfy Chunky Heel Ankle Boots",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/11/51/fb209da0-f5ba-4572-8a68-f9b2cef56d6a.jpg,https://www.banggood.com/Socofy-Bohemian-Printed-Leather-Patchwork-Side-Zipper-Soft-Comfy-Chunky-Heel-Ankle-Boots-reviews-p1891786.html,"67,53€",€2.92,https://www.banggood.com/Socofy-Bohemian-Printed-Leather-Patchwork-Side-Zipper-Soft-Comfy-Chunky-Heel-Ankle-Boots-p-1891786.html?p=4T181370308054202203&custlinkid=1799589
1901983,"SOCOFY Women Retro Floral Print Genuine Leather Embossing Lace Up Stitching Ankle Boots",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/90/65/9c14f7c3-b4b0-432b-918b-46e608f4c41b.jpg,https://www.banggood.com/SOCOFY-Women-Retro-Floral-Print-Genuine-Leather-Embossing-Lace-Up-Stitching-Ankle-Boots-reviews-p1901983.html,"80,66€",€3.49,https://www.banggood.com/SOCOFY-Women-Retro-Floral-Print-Genuine-Leather-Embossing-Lace-Up-Stitching-Ankle-Boots-p-1901983.html?p=4T181370308054202203&custlinkid=1799590
1910620,"Socofy Women Retro Floral Embroidered Comfy Warm Lining Chunky Heel Short Boots",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/89/6D/dea50c33-d920-4f3b-be02-d96432bcbffe.jpg,https://www.banggood.com/Socofy-Women-Retro-Floral-Embroidered-Comfy-Warm-Lining-Chunky-Heel-Short-Boots-reviews-p1910620.html,"100,29€",€4.34,https://www.banggood.com/Socofy-Women-Retro-Floral-Embroidered-Comfy-Warm-Lining-Chunky-Heel-Short-Boots-p-1910620.html?p=4T181370308054202203&custlinkid=1799591
1910623,"Socofy Women Leather Floral Print Side-zip Warm Lining Chunky Heel Ankle Boots",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/74/A1/0845af82-3c1a-4a44-8535-5aa0154d0408.jpg,https://www.banggood.com/Socofy-Women-Leather-Floral-Print-Side-zip-Warm-Lining-Chunky-Heel-Ankle-Boots-reviews-p1910623.html,"82,33€",€3.56,https://www.banggood.com/Socofy-Women-Leather-Floral-Print-Side-zip-Warm-Lining-Chunky-Heel-Ankle-Boots-p-1910623.html?p=4T181370308054202203&custlinkid=1799592
1913046,"Socofy Women Retro Ethnic Style Slip Resistant Flowers Pattern Leather Mid-tube Boots",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/E3/7D/d633d2b8-dda1-49ce-846e-4209b0b900b6.jpg,https://www.banggood.com/Socofy-Women-Retro-Ethnic-Style-Slip-Resistant-Flowers-Pattern-Leather-Mid-tube-Boots-reviews-p1913046.html,"86,04€",€3.72,https://www.banggood.com/Socofy-Women-Retro-Ethnic-Style-Slip-Resistant-Flowers-Pattern-Leather-Mid-tube-Boots-p-1913046.html?p=4T181370308054202203&custlinkid=1799709
1923307,"Socofy Genuine Leather Retro Floral Hook & Loop Comfy T-strap Heels",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/98/8B/0bd09c92-b8b2-48d4-b9f7-4a57d4ea0870.jpg,https://www.banggood.com/Socofy-Genuine-Leather-Retro-Floral-Hook-and-Loop-Comfy-T-strap-Heels-reviews-p1923307.html,"71,23€",€3.08,https://www.banggood.com/Socofy-Genuine-Leather-Retro-Floral-Hook-and-Loop-Comfy-T-strap-Heels-p-1923307.html?p=4T181370308054202203&custlinkid=1799711
1927286,"Socofy Genuine Leather Hook & Loop Leaf Painted Comfy Mary Jane Heels",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/A6/A8/94fc5745-d3b8-4b7a-8585-bdbdef84bc0c.jpg,https://www.banggood.com/Socofy-Genuine-Leather-Hook-and-Loop-Leaf-Painted-Comfy-Mary-Jane-Heels-reviews-p1927286.html,"63,83€",€2.76,https://www.banggood.com/Socofy-Genuine-Leather-Hook-and-Loop-Leaf-Painted-Comfy-Mary-Jane-Heels-p-1927286.html?p=4T181370308054202203&custlinkid=1799516
1927299,"Socofy Genuine Leather Retro Comfy Breathable Hollow Lace-up Low Heel Oxfords Shoes",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/3D/2D/0a3dee29-f267-402d-8a0d-bce9e8d3ffbe.jpg,https://www.banggood.com/Socofy-Genuine-Leather-Retro-Comfy-Breathable-Hollow-Lace-up-Low-Heel-Oxfords-Shoes-reviews-p1927299.html,"74,01€",€3.2,https://www.banggood.com/Socofy-Genuine-Leather-Retro-Comfy-Breathable-Hollow-Lace-up-Low-Heel-Oxfords-Shoes-p-1927299.html?p=4T181370308054202203&custlinkid=1799538
1929684,"Socofy Genuine Leather Retro Floral Side Zipper Comfortable Heeled Boots",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/EE/D3/7e344026-09d5-44ee-ba2a-cdda262f0e4e.jpg,https://www.banggood.com/Socofy-Genuine-Leather-Retro-Floral-Side-Zipper-Comfortable-Heeled-Boots-reviews-p1929684.html,"82,33€",€3.56,https://www.banggood.com/Socofy-Genuine-Leather-Retro-Floral-Side-Zipper-Comfortable-Heeled-Boots-p-1929684.html?p=4T181370308054202203&custlinkid=1840206
1932606,"Plus Size Women Retro Elegant Comfy T-strap High Heels",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/3F/65/416abb81-b2f9-4fc2-b21e-cf8244241408.jpg,https://www.banggood.com/Plus-Size-Women-Retro-Elegant-Comfy-T-strap-High-Heels-reviews-p1932606.html,"44,40€",€1.92,https://www.banggood.com/Plus-Size-Women-Retro-Elegant-Comfy-T-strap-High-Heels-p-1932606.html?p=4T181370308054202203&custlinkid=1799518
1932607,"Plus Size Women Vintage Belt Buckle Lace-up Heels",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/F9/B8/e7c2b1c6-a860-42ed-bbb2-3de257c83783.jpg,https://www.banggood.com/Plus-Size-Women-Vintage-Belt-Buckle-Lace-up-Heels-reviews-p1932607.html,"45,33€",€1.96,https://www.banggood.com/Plus-Size-Women-Vintage-Belt-Buckle-Lace-up-Heels-p-1932607.html?p=4T181370308054202203&custlinkid=1799598
1932849,"Socofy Genuine Leather Comfy Summer Vacation Bohemian Ethnic Floral Decor Hook & Loop Slide Sandals",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/93/04/59d3b13f-ef27-4ac6-9827-c46407bdd818.jpg,https://www.banggood.com/Socofy-Genuine-Leather-Comfy-Summer-Vacation-Bohemian-Ethnic-Floral-Decor-Hook-and-Loop-Slide-Sandals-reviews-p1932849.html,"52,73€",€2.28,https://www.banggood.com/Socofy-Genuine-Leather-Comfy-Summer-Vacation-Bohemian-Ethnic-Floral-Decor-Hook-and-Loop-Slide-Sandals-p-1932849.html?p=4T181370308054202203&custlinkid=1799458
1932850,"Socofy Genuine Leather Comfy Summer Vacation Bohemian Ethnic Floral Hook & Loop Slide Sandals",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/2F/C8/43088c27-cd7c-491b-afbf-e463197c145a.jpg,https://www.banggood.com/Socofy-Genuine-Leather-Comfy-Summer-Vacation-Bohemian-Ethnic-Floral-Hook-and-Loop-Slide-Sandals-reviews-p1932850.html,"51,80€",€2.24,https://www.banggood.com/Socofy-Genuine-Leather-Comfy-Summer-Vacation-Bohemian-Ethnic-Floral-Hook-and-Loop-Slide-Sandals-p-1932850.html?p=4T181370308054202203&custlinkid=1840207
1936673,"Women Comfy Gold & Silver Clear Heeled Slippers",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/E0/7C/e990cf41-dcf9-40da-9d8a-ab3193ac8d8f.jpg,https://www.banggood.com/Women-Comfy-Gold-and-Silver-Clear-Heeled-Slippers-reviews-p1936673.html,"38,85€",€1.68,https://www.banggood.com/Women-Comfy-Gold-and-Silver-Clear-Heeled-Slippers-p-1936673.html?p=4T181370308054202203&custlinkid=1840208
1937525,"Women Casual Floral Embroidered Lace Platform Lazy Sneakers",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/B8/F0/6ad132e7-d6e2-4f30-b22e-9d6b849f16ff.jpg,https://www.banggood.com/Women-Casual-Floral-Embroidered-Lace-Platform-Lazy-Sneakers-reviews-p1937525.html,"41,63€",€1.8,https://www.banggood.com/Women-Casual-Floral-Embroidered-Lace-Platform-Lazy-Sneakers-p-1937525.html?p=4T181370308054202203&custlinkid=1840209
1036120,"US Size 5-13 New Women Soft Comfortable Lace-Up Flat Loafers Breathable Casual Leather Flats Shoes",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/30/D2/53d142dd-9334-40b6-9f39-7fc8af30ec71.jpg,https://www.banggood.com/US-Size-5-13-New-Women-Soft-Comfortable-Lace-Up-Flat-Loafers-Breathable-Casual-Leather-Flats-Shoes-reviews-p1036120.html,"32,97€",€1.43,https://www.banggood.com/US-Size-5-13-New-Women-Soft-Comfortable-Lace-Up-Flat-Loafers-Breathable-Casual-Leather-Flats-Shoes-p-1036120.html?p=4T181370308054202203&custlinkid=1840447
1041174,"Women Leisure Shoes Breathable Hollow Out Flats Soft Sole Loafers Flower Printing Loafers",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/20/97/5ed68074-2b40-4083-a10f-19aa6b5853f9.JPG,https://www.banggood.com/Women-Leisure-Shoes-Breathable-Hollow-Out-Flats-Soft-Sole-Loafers-Flower-Printing-Loafers-reviews-p1041174.html,"31,91€",€1.38,https://www.banggood.com/Women-Leisure-Shoes-Breathable-Hollow-Out-Flats-Soft-Sole-Loafers-Flower-Printing-Loafers-p-1041174.html?p=4T181370308054202203&custlinkid=1840448
1068211," Mesh Rocker Sole Shoes Health Shoes Slip On Outdoor Athletic Sport Shoes ",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/56/A4/b4ca2b8f-976f-4814-a2e0-88c4062cb5bd.jpg,https://www.banggood.com/-Mesh-Rocker-Sole-Shoes-Health-Shoes-Slip-On-Outdoor-Athletic-Sport-Shoes--reviews-p1068211.html,"42,55€",€1.84,https://www.banggood.com/Mesh-Rocker-Sole-Shoes-Health-Shoes-Slip-On-Outdoor-Athletic-Sport-Shoes-p-1068211.html?p=4T181370308054202203&custlinkid=1840449
1212017,"SOCOFY Embroidery Shoe Splicing Pattern Flat Leather Knee Boots",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/D3/9C/c09519eb-f4af-4343-8bd7-181875bdb14a.JPG,https://www.banggood.com/SOCOFY-Embroidery-Shoe-Splicing-Pattern-Flat-Leather-Knee-Boots-reviews-p1212017.html,"92,96€",€4.02,https://www.banggood.com/SOCOFY-Embroidery-Shoe-Splicing-Pattern-Flat-Leather-Knee-Boots-p-1212017.html?p=4T181370308054202203&custlinkid=1840450
1308411,"Hollow Out Breathable Soft Comfortable Sandals",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/06/CB/d8516d8c-8385-4afd-be2a-c17764de9cce.JPG,https://www.banggood.com/Hollow-Out-Breathable-Soft-Comfortable-Sandals-reviews-p1308411.html,"56,62€",€2.45,https://www.banggood.com/US-Size-5-12-Hollow-Out-Breathable-Slip-On-Soft-Comfortable-Sandals-p-1308411.html?p=4T181370308054202203&custlinkid=1840451
1319094,"Women Shoes Casual Comfortable Floral Leather Flats",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/B5/AC/9ac0f2ce-81c1-4c72-90d1-558ffc95b6a0.jpg,https://www.banggood.com/Women-Shoes-Casual-Comfortable-Floral-Leather-Flats-reviews-p1319094.html,"50,21€",€2.17,https://www.banggood.com/Women-Shoes-Casual-Comfortable-Floral-Leather-Flats-p-1319094.html?p=4T181370308054202203&custlinkid=1840452
1336891,"SOCOFY Handmade Stitching Lace Up Genuine Leather Flats Shoes",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/A4/F6/b254276d-9748-43bd-bb19-ac0d7d534e51.jpg,https://www.banggood.com/SOCOFY-Handmade-Stitching-Lace-Up-Genuine-Leather-Flats-Shoes-reviews-p1336891.html,"74,79€",€3.23,https://www.banggood.com/SOCOFY-Handmade-Stitching-Lace-Up-Genuine-Leather-Flats-Shoes-p-1336891.html?p=4T181370308054202203&custlinkid=1840453
1368459,"SOCOFY Bohemian Stitching Embossed Leather Ankle Boots",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/74/23/89176377-5eaf-4f83-975d-b177c872c6a7.jpg,https://www.banggood.com/SOCOFY-Bohemian-Stitching-Embossed-Leather-Ankle-Boots-reviews-p1368459.html,"83,57€",€3.61,https://www.banggood.com/SOCOFY-Bohemian-Stitching-Embossed-Leather-Ankle-Boots-p-1368459.html?p=4T181370308054202203&custlinkid=1840454
1414411,"Mesh Outdoor Walking Comfy Women Sneakers",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/A3/3C/fec61c0c-c5ad-499f-b13c-ba65b87f1fb2.jpg,https://www.banggood.com/Mesh-Outdoor-Walking-Comfy-Women-Sneakers-reviews-p1414411.html,"35,25€",€1.52,https://www.banggood.com/Mesh-Outdoor-Walking-Comfy-Women-Sneakers-p-1414411.html?p=4T181370308054202203&custlinkid=1840455
1478502,"Large Size Women Comfortable Hollow Out Splicing Flat Loafers",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/9D/CB/600f0e28-36c1-444d-ae4a-b147e18e8307.jpg,https://www.banggood.com/Large-Size-Women-Comfortable-Hollow-Out-Splicing-Flat-Loafers-reviews-p1478502.html,"42,55€",€1.84,https://www.banggood.com/Large-Size-Women-Comfortable-Hollow-Out-Splicing-Flat-Loafers-p-1478502.html?p=4T181370308054202203&custlinkid=1799551
1520055,"Women  Casual Hollow Out Breathable Sneakers",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/0F/D5/bc493403-f35f-4515-8580-dcd78d43c1a7.JPG,https://www.banggood.com/Women-Casual-Hollow-Out-Breathable-Sneakers-reviews-p1520055.html,"36,47€",€1.58,https://www.banggood.com/Women-Casual-Hollow-Out-Breathable-Mesh-Slip-On-Sneakers-p-1520055.html?p=4T181370308054202203&custlinkid=1840456
1537055,"Women Retro Embossed Flowers Stitching Leather Ankle Boots",https://imgaz2.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/5D/F3/28cbbd05-7458-4663-b156-3d34f3acb317.JPG,https://www.banggood.com/Women-Retro-Embossed-Flowers-Stitching-Leather-Ankle-Boots-reviews-p1537055.html,"87,62€",€3.79,https://www.banggood.com/SOCOFY-Women-Retro-Embossed-Flowers-Stitching-Genuine-Leather-Ankle-Boots-p-1537055.html?p=4T181370308054202203&custlinkid=1840457
1538209,"Women Mesh Hook Loop Zipper Wedges Casual Sneakers",https://imgaz3.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/2F/DE/85559ef1-9351-463b-8887-ae9f17d6aac6.JPG,https://www.banggood.com/Women-Mesh-Hook-Loop-Zipper-Wedges-Casual-Sneakers-reviews-p1538209.html,"46,95€",€2.03,https://www.banggood.com/Large-Size-Women-Mesh-Hook-Loop-Zipper-Wedges-Casual-Sneakers-p-1538209.html?p=4T181370308054202203&custlinkid=1840458
1538520,"Women Casual Suede Stitching Slip On Flats",https://imgaz1.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/44/C0/480081a2-9ca4-4410-93f8-73618a90050c.jpeg,https://www.banggood.com/Women-Casual-Suede-Stitching-Slip-On-Flats-reviews-p1538520.html,"37,12€",€1.6,https://www.banggood.com/Large-Size-Women-Casual-Suede-Stitching-Slip-On-Flats-p-1538520.html?p=4T181370308054202203&custlinkid=1840459
1555779,"Women Outdoor Breathable Sock Mesh Rocking Sneakers",https://imgaz.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/DD/D9/272004ff-330e-437c-bdd6-325c2cd94894.jpg,https://www.banggood.com/Women-Outdoor-Breathable-Sock-Mesh-Rocking-Sneakers-reviews-p1555779.html,"39,52€",€1.71,https://www.banggood.com/Large-Size-Women-Outdoor-Breathable-Sock-Mesh-Rocking-Sneakers-p-1555779.html?p=4T181370308054202203&custlinkid=1840460
1556110,"LOSTISY Women Stitching Hollow Out Slip Resistant Comfy Daily Flats",https://imgaz1.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/E3/39/d13613fe-8bc0-494d-8dec-aa55e004e38f.jpg,https://www.banggood.com/LOSTISY-Women-Stitching-Hollow-Out-Slip-Resistant-Comfy-Daily-Flats-reviews-p1556110.html,"37,00€",€1.6,https://www.banggood.com/LOSTISY-Women-Stitching-Hollow-Out-Slip-Resistant-Comfy-Daily-Flats-p-1556110.html?p=4T181370308054202203&custlinkid=1840461
1558290,"SOCOFY Elegant Flower Lace Deco Round Toe Block Heel Warm Lined Side-zip Ankle Boots",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/22/DB/d2f92662-5de1-4984-9240-1576da8c036e.jpg,https://www.banggood.com/SOCOFY-Elegant-Flower-Lace-Deco-Round-Toe-Block-Heel-Warm-Lined-Side-zip-Ankle-Boots-reviews-p1558290.html,"79,07€",€3.42,https://www.banggood.com/SOCOFY-Elegant-Flower-Lace-Deco-Round-Toe-Block-Heel-Warm-Lined-Side-zip-Ankle-Boots-p-1558290.html?p=4T181370308054202203&custlinkid=1840462
1567539,"Plus Size Women Retro Leather Lace Up Block Heel Ankle Boots",https://imgaz1.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/A3/D9/93ec40b7-a614-4989-bd8e-13188b278ee0.jpg,https://www.banggood.com/Plus-Size-Women-Retro-Leather-Lace-Up-Block-Heel-Ankle-Boots-reviews-p1567539.html,"53,19€",€2.3,https://www.banggood.com/Plus-Size-Women-Retro-Leather-Lace-Up-Block-Heel-Ankle-Boots-p-1567539.html?p=4T181370308054202203&custlinkid=1840463
1571587,"Lostisy Women Pure Color Casual Comfy Walking Leather Loafers",https://imgaz2.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/7A/E6/eece019c-16e2-43f9-8bc9-338c3554063f.JPG,https://www.banggood.com/Lostisy-Women-Pure-Color-Casual-Comfy-Walking-Leather-Loafers-reviews-p1571587.html,"45,33€",€1.96,https://www.banggood.com/Lostisy-Women-Pure-Color-Casual-Comfy-Walking-Leather-Loafers-p-1571587.html?p=4T181370308054202203&custlinkid=1840464
1574141,"Women Slip Resistant Stitching Casual Ankle Boots",https://imgaz2.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/96/02/7b95cefe-823a-46bf-996c-2de043ddc95a.JPG,https://www.banggood.com/Women-Slip-Resistant-Stitching-Casual-Ankle-Boots-reviews-p1574141.html,"44,85€",€1.94,https://www.banggood.com/Women-Slip-Resistant-Stitching-Comfortable-Casual-Ankle-Short-Boots-p-1574141.html?p=4T181370308054202203&custlinkid=1840465
1576663,"Wome Plus Size Water Resistant Soft Sole Ankle Snow Boots",https://imgaz.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/F1/75/f7678f7b-3e64-4abd-9f53-d4178aab7ffa.jpg,https://www.banggood.com/Wome-Plus-Size-Water-Resistant-Soft-Sole-Ankle-Snow-Boots-reviews-p1576663.html,"35,09€",€1.52,https://www.banggood.com/Women-Plus-Size-Water-Resistant-Soft-Sole-Plush-Lining-Warm-Winter-Ankle-Snow-Boots-p-1576663.html?p=4T181370308054202203&custlinkid=1840466
1578627,"SOCOFY Super Soft Genuine Leather Colorful Stitching Warm Lining Flat Boots",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/55/50/09f5dfc7-c49e-4a5a-9d5f-47cc7897c83a.jpg,https://www.banggood.com/SOCOFY-Super-Soft-Genuine-Leather-Colorful-Stitching-Warm-Lining-Flat-Boots-reviews-p1578627.html,"85,48€",€3.7,https://www.banggood.com/SOCOFY-Super-Soft-Genuine-Leather-Colorful-Stitching-Warm-Lining-Flat-Boots-p-1578627.html?p=4T181370308054202203&custlinkid=1840467
1582929,"LOSTISY Women Slip Resistant Folkways Pattern Stitching Comfy Ankle Boots",https://imgaz3.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/BC/F9/e066635e-2c07-4c54-8008-27bea53dc69e.jpg,https://www.banggood.com/LOSTISY-Women-Slip-Resistant-Folkways-Pattern-Stitching-Comfy-Ankle-Boots-reviews-p1582929.html,"40,69€",€1.76,https://www.banggood.com/LOSTISY-Women-Slip-Resistant-Folkways-Pattern-Stitching-Comfy-Ankle-Boots-p-1582929.html?p=4T181370308054202203&custlinkid=1840468
1585769,"SOCOFY Splicing Wide Fit Warm Lined Zipper Ankle Boots",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/B8/02/538bfc0b-726e-4bbd-a8ba-109163d00167.jpg,https://www.banggood.com/SOCOFY-Splicing-Wide-Fit-Warm-Lined-Zipper-Ankle-Boots-reviews-p1585769.html,"84,41€",€3.65,https://www.banggood.com/SOCOFY-Splicing-Wide-Fit-Warm-Lined-Zipper-Ankle-Boots-p-1585769.html?p=4T181370308054202203&custlinkid=1840469
1604561,"Lostisy Stitching Slip Resistant Plush Lining Warm Casual Ankle Short Boots",https://imgaz1.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/0E/13/24f095c9-c5e4-4c5a-aa8e-8fbe7b2349fa.JPG,https://www.banggood.com/Lostisy-Stitching-Slip-Resistant-Plush-Lining-Warm-Casual-Ankle-Short-Boots-reviews-p1604561.html,"45,33€",€1.96,https://www.banggood.com/Lostisy-Stitching-Slip-Resistant-Plush-Lining-Warm-Casual-Ankle-Short-Boots-p-1604561.html?p=4T181370308054202203&custlinkid=1840470
1635416,"LOSTISY Women Hollow Out Color Splicing Soft Sole Comfy Summer Beach Wedge Sandals",https://imgaz2.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/A7/08/72841fa9-b41a-4cf9-8b64-fecc017f07c3.JPG,https://www.banggood.com/LOSTISY-Women-Hollow-Out-Color-Splicing-Soft-Sole-Comfy-Summer-Beach-Wedge-Sandals-reviews-p1635416.html,"34,41€",€1.49,https://www.banggood.com/LOSTISY-Women-Hollow-Out-Color-Splicing-Soft-Sole-Comfy-Summer-Beach-Wedge-Sandals-p-1635416.html?p=4T181370308054202203&custlinkid=1840471
1644146,"SOCOFY Retro Splicing Floral Leather Slip On Block Heel Pumps Dress Shoes",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/E2/EF/dc8c6f55-a0f0-4fa7-bffe-01569522499c.jpg,https://www.banggood.com/SOCOFY-Retro-Splicing-Floral-Leather-Slip-On-Block-Heel-Pumps-Dress-Shoes-reviews-p1644146.html,"69,45€",€3,https://www.banggood.com/SOCOFY-Retro-Splicing-Floral-Leather-Slip-On-Block-Heel-Pumps-Dress-Shoes-p-1644146.html?p=4T181370308054202203&custlinkid=1840472
1644159,"SOCOFY Retro Leather Floral Splicing Snakeskin Round Toe Chunky Heel Pumps",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/6D/D9/760314cb-ad87-44ec-8572-f92a00f3bfcd.jpg,https://www.banggood.com/SOCOFY-Retro-Leather-Floral-Splicing-Snakeskin-Round-Toe-Chunky-Heel-Pumps-reviews-p1644159.html,"60,90€",€2.63,https://www.banggood.com/SOCOFY-Retro-Leather-Floral-Splicing-Snakeskin-Round-Toe-Chunky-Heel-Pumps-p-1644159.html?p=4T181370308054202203&custlinkid=1840473
1649208,"Women Plus Size Elastic Band Slip On Round Toe Casual Daily Loafers",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/28/A9/4712e970-a400-434d-8af9-f8b92151df83.jpg,https://www.banggood.com/Women-Plus-Size-Elastic-Band-Slip-On-Round-Toe-Casual-Daily-Loafers-reviews-p1649208.html,"35,10€",€1.52,https://www.banggood.com/Women-Plus-Size-Elastic-Band-Slip-On-Round-Toe-Casual-Daily-Loafers-p-1649208.html?p=4T181370308054202203&custlinkid=1840474
