"Product ID","Product Name","Product Main image","Product Details Page Link","Product Price(Unit price)",Commission,"Promotion Link(Valid for 15 days)"
1256229,"Yunxin Squishy Elephant Soft Toy 14cm Slow Rising With Packaging Collection Gift Soft Toy",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/1F/EA/efd427bf-d395-4ba0-b53d-9fe0daf642fe.jpg,https://www.banggood.com/Yunxin-Squishy-Elephant-Soft-Toy-14cm-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-reviews-p1256229.html,"7,44€",€0.8,https://www.banggood.com/Yunxin-Squishy-Elephant-Soft-Toy-14cm-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-p-1256229.html?p=4T181370308054202203&custlinkid=1796977
1256241,"SquishyShop Egg Chick Toy 8cm Slow Rising With Packaging Collection Gift Soft Toy",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/CA/5A/6f88b0e1-f992-4af5-acdc-fb78295e3cb9.jpg,https://www.banggood.com/SquishyShop-Egg-Chick-Toy-8cm-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-reviews-p1256241.html,"11,69€",€0.88,https://www.banggood.com/SquishyShop-Egg-Chick-Toy-8cm-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-p-1256241.html?p=4T181370308054202203&custlinkid=1796978
1256245,"Vlampo Licensed Slow Rising Squishy Potted Succulents Lucky Plant Home Decoration Stress release Toy 14cm",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/B5/BD/edf3640e-b729-4276-894d-9b385c62014c.jpg,https://www.banggood.com/Vlampo-Licensed-Slow-Rising-Squishy-Potted-Succulents-Lucky-Plant-Home-Decoration-Stress-release-Toy-14cm-reviews-p1256245.html,"9,57€",€0.72,https://www.banggood.com/Vlampo-Licensed-Slow-Rising-Squishy-Potted-Succulents-Lucky-Plant-Home-Decoration-Stress-release-Toy-14cm-p-1256245.html?p=4T181370308054202203&custlinkid=1796979
1256248,"Pink Bear Squishy Panda Ninja Suit Soft Toy 13.5cm Slow Rising Bag With Packaging Gift ",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/39/09/c3fb6f09-d43e-4d03-a699-af40efd13e16.jpg,https://www.banggood.com/Pink-Bear-Squishy-Panda-Ninja-Suit-Soft-Toy-13_5cm-Slow-Rising-Bag-With-Packaging-Gift--reviews-p1256248.html,"8,50€",€0.92,https://www.banggood.com/Pink-Bear-Squishy-Panda-Ninja-Suit-Soft-Toy-13_5cm-Slow-Rising-Bag-With-Packaging-Gift--p-1256248.html?p=4T181370308054202203&custlinkid=1796980
1258032,"Cute Face Emoji French Fries Squishy 10CM Slow Rising Straps Pendant Soft Squeeze Scented Bread Toy",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/4B/19/243e0f2d-f026-4069-b49d-38bf86b94f9f.jpg,https://www.banggood.com/Cute-Face-Emoji-French-Fries-Squishy-10CM-Slow-Rising-Straps-Pendant-Soft-Squeeze-Scented-Bread-Toy-reviews-p1258032.html,"8,50€",€0.92,https://www.banggood.com/Cute-Face-Emoji-French-Fries-Squishy-10CM-Slow-Rising-Straps-Pendant-Soft-Squeeze-Scented-Bread-Toy-p-1258032.html?p=4T181370308054202203&custlinkid=1796981
1260398,"Areedy Squishy Baby Unicorn Hippo 14cm*10cm*8cm Licensed Super Slow Rising Cute Pink Scented Original Package ",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/D6/AA/95d91d41-c34d-426e-9384-ff83e55e4bf9.jpg,https://www.banggood.com/Areedy-Squishy-Baby-Unicorn-Hippo-14cm+10cm+8cm-Licensed-Super-Slow-Rising-Cute-Pink-Scented-Original-Package--reviews-p1260398.html,"13,82€",€1.05,https://www.banggood.com/Areedy-Squishy-Baby-Unicorn-14cm10cm8cm-Licensed-Super-Slow-Rising-Cute-Pink-Scented-Original-Package-p-1260398.html?p=4T181370308054202203&custlinkid=1796890
1261010,"Squishy Pink Mushroom Doll 11cm Soft Slow Rising Collection Gift Decor Toy With Packing",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/98/EB/c60dd45c-c522-4ea9-9855-570cd18e5d16.jpg,https://www.banggood.com/Squishy-Pink-Mushroom-Doll-11cm-Soft-Slow-Rising-Collection-Gift-Decor-Toy-With-Packing-reviews-p1261010.html,"8,50€",€0.92,https://www.banggood.com/Squishy-Pink-Mushroom-Doll-11cm-Soft-Slow-Rising-Collection-Gift-Decor-Toy-With-Packing-p-1261010.html?p=4T181370308054202203&custlinkid=1796891
1261011,"Sunny Squishy Fat Fox Fatty 13cm Soft Slow Rising Collection Gift Decor Toy With Packing",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/8E/57/f880d4ac-4686-4b3f-8ab9-6b98fb106438.jpg,https://www.banggood.com/Sunny-Squishy-Fat-Fox-Fatty-13cm-Soft-Slow-Rising-Collection-Gift-Decor-Toy-With-Packing-reviews-p1261011.html,"9,57€",€0.72,https://www.banggood.com/Squishy-Fox-13cm-Soft-Slow-Rising-Collection-Gift-Decor-Toy-With-Packing-p-1261011.html?p=4T181370308054202203&custlinkid=1834271
1261094,"Kiibru Panda Squishy Bear Ice Cream 11.5cm Licensed Slow Rising With Packaging Collection Gift Soft Toy",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/53/56/ed329e4a-8c4f-4f02-b5f9-443dfceece20.jpg,https://www.banggood.com/Kiibru-Panda-Squishy-Bear-Ice-Cream-11_5cm-Licensed-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-reviews-p1261094.html,"9,57€",€0.72,https://www.banggood.com/Kiibru-Panda-Squishy-11-5cm-Licensed-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-p-1261094.html?p=4T181370308054202203&custlinkid=1834272
1261457,"7cm Crazy Squishy Galaxy Poo Slow Rising Scented Cartoon Bun Gift Decor Collection",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/14/D6/fa1001e9-90c1-4e08-b71e-9867e60a6dc3.JPG,https://www.banggood.com/7cm-Crazy-Squishy-Galaxy-Poo-Slow-Rising-Scented-Cartoon-Bun-Gift-Decor-Collection-reviews-p1261457.html,"6,37€",€0.69,https://www.banggood.com/7cm-Crazy-Squishy-Galaxy-Poo-Slow-Rising-Scented-Cartoon-Bun-Gift-Decor-Collection-p-1261457.html?p=4T181370308054202203&custlinkid=1834324
1261922,"2PCS Amourie Meowpie Squishy Squirrel Slow Rising Animal 16cm Squeeze Gift Collection With Packing",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/BD/1F/d8f035ba-8bd4-4b8a-9579-76d09c951a0b.jpg,https://www.banggood.com/2PCS-Amourie-Meowpie-Squishy-Squirrel-Slow-Rising-Animal-16cm-Squeeze-Gift-Collection-With-Packing-reviews-p1261922.html,"19,14€",€1.45,https://www.banggood.com/2PCS-Amourie-Meowpie-Squishy-Squirrel-Slow-Rising-Animal-16cm-Squeeze-Gift-Collection-With-Packing-p-1261922.html?p=4T181370308054202203&custlinkid=1834325
1284497,"NO NO Squishy Strawberry Penguin 13*11CM Slow Rising With Packaging Collection Gift Soft Toy",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/A9/4D/e2441fd6-c799-4ed1-883e-df6e235b493d.jpg,https://www.banggood.com/NO-NO-Squishy-Strawberry-Penguin-13+11CM-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-reviews-p1284497.html,"6,37€",€0.69,https://www.banggood.com/NO-NO-Squishy-Strawberry-Penguin-13CM-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-p-1284497.html?p=4T181370308054202203&custlinkid=1834411
1284591,"Bull Head Squishy 10*8cm Slow Rising With Packaging Collection Gift Soft Toy",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/A3/6B/a564560d-9cf4-4451-b61e-b3755f950924.jpg,https://www.banggood.com/Bull-Head-Squishy-10+8cm-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-reviews-p1284591.html,"10,63€",€0.8,https://www.banggood.com/Bull-Head-Squishy-108cm-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-p-1284591.html?p=4T181370308054202203&custlinkid=1796896
1284592,"Cutie Creative Squid Squishy 15.5cm Slow Rising Original Packaging Collection Gift Decor Toy",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/73/3A/19d0b42d-e823-4ca4-bb14-5ce0451a207a.jpg,https://www.banggood.com/Cutie-Creative-Squid-Squishy-15_5cm-Slow-Rising-Original-Packaging-Collection-Gift-Decor-Toy-reviews-p1284592.html,"12,76€",€0.97,https://www.banggood.com/Cutie-Creative-Squid-Squishy-15_5cm-Slow-Rising-Original-Packaging-Collection-Gift-Decor-Toy-p-1284592.html?p=4T181370308054202203&custlinkid=1834274
1284598,"2Pcs Cookie Cup Squishy 6.5*3.5cm Slow Rising With Packaging Collection Gift Soft Toy",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/5D/BE/13985822-4727-46fa-bf77-301f8edfcd91.JPG,https://www.banggood.com/2Pcs-Cookie-Cup-Squishy-6_5+3_5cm-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-reviews-p1284598.html,"7,44€",€0.8,https://www.banggood.com/2Pcs-Cookie-Cup-Squishy-6_53_5cm-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-p-1284598.html?p=4T181370308054202203&custlinkid=1796897
1284603,"2Pcs Waffles Squishy 6.5*3.5cm Slow Rising Soft Collection Gift Decor Toy",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/5B/5A/a88e8549-3527-473c-a5a5-02a520a2d755.JPG,https://www.banggood.com/2Pcs-Waffles-Squishy-6_5+3_5cm-Slow-Rising-Soft-Collection-Gift-Decor-Toy-reviews-p1284603.html,"8,50€",€0.92,https://www.banggood.com/2Pcs-Waffles-Squishy-6_53_5cm-Slow-Rising-Soft-Collection-Gift-Decor-Toy-p-1284603.html?p=4T181370308054202203&custlinkid=1834275
1286603,"Seal Burger Squishy 7.5*9.5cm Slow Rising Soft Collection Gift Decor Toy Original Packaging",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/BC/03/0871e6f7-21b8-4e31-b5d7-739047e39104.jpg,https://www.banggood.com/Seal-Burger-Squishy-7_5+9_5cm-Slow-Rising-Soft-Collection-Gift-Decor-Toy-Original-Packaging-reviews-p1286603.html,"5,52€",€0.6,https://www.banggood.com/Seal-Burger-Squishy-7_59_5cm-Slow-Rising-Soft-Collection-Gift-Decor-Toy-Original-Packaging-p-1286603.html?p=4T181370308054202203&custlinkid=1834276
1286605,"Jumbo Kawaii Sheep Squishy Cute Galaxy Goat Soft Alpaca Slow Rising Scented Toy Gift",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/23/08/6bfb4743-6308-4b01-b4ab-0db83bd3bb5a.jpg,https://www.banggood.com/Jumbo-Kawaii-Sheep-Squishy-Cute-Galaxy-Goat-Soft-Alpaca-Slow-Rising-Scented-Toy-Gift-reviews-p1286605.html,"12,02€",€0.91,https://www.banggood.com/Jumbo-Kawaii-Sheep-Squishy-Cute-Galaxy-Goat-Soft-Alpaca-Slow-Rising-Scented-Toy-Gift-p-1286605.html?p=4T181370308054202203&custlinkid=1834277
1286608,"I Am Squishy Panda Face Head Squishy 14.5cm Slow Rising With Packaging Collection Gift Soft Toy",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/47/D7/62552258-6ca0-41f4-9afa-5f171fdec539.jpg,https://www.banggood.com/I-Am-Squishy-Panda-Face-Head-Squishy-14_5cm-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-reviews-p1286608.html,"7,44€",€0.8,https://www.banggood.com/Panda-Head-Squishy-145cm-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-p-1286608.html?p=4T181370308054202203&custlinkid=1834278
1286609,"Deep Sea Cutie Black Octopus Squishy 16cm Slow Rising With Packaging Collection Gift Soft",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/40/95/5fa968eb-fa30-43e1-b80e-c52752de148a.jpg,https://www.banggood.com/Deep-Sea-Cutie-Black-Octopus-Squishy-16cm-Slow-Rising-With-Packaging-Collection-Gift-Soft-reviews-p1286609.html,"11,69€",€0.88,https://www.banggood.com/Deep-Sea-Cutie-Black-Octopus-Squishy-16cm-Slow-Rising-With-Packaging-Collection-Gift-Soft-p-1286609.html?p=4T181370308054202203&custlinkid=1834279
1292844,"Mermaid Squishy 10*9.5*6CM Slow Rising With Packaging Collection Gift Soft Toy",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/7F/1C/666e0dba-4725-4600-93db-3baa5a8f3bbd.jpg,https://www.banggood.com/Mermaid-Squishy-10+9_5+6CM-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-reviews-p1292844.html,"8,50€",€0.92,https://www.banggood.com/Mermaid-Squishy-109_56CM-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-p-1292844.html?p=4T181370308054202203&custlinkid=1834426
1293667,"Little Dipper Squishy 12.5cm Slow Rising With Packaging Collection Gift Soft Toy",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/15/B7/7df29b54-22b2-485a-b9bd-03f4fccd7601.jpg,https://www.banggood.com/Little-Dipper-Squishy-12_5cm-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-reviews-p1293667.html,"6,37€",€0.69,https://www.banggood.com/Little-Dipper-Squishy-12_5cm-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-p-1293667.html?p=4T181370308054202203&custlinkid=1796899
1293668,"Cute Rabbit Squishy 13.6*9.8*8.4CM Slow Rising Collection Gift Soft Toy",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/F4/F0/7b0d1c2d-d22a-4c99-bdf5-9162cfa503b7.jpg,https://www.banggood.com/Cute-Rabbit-Squishy-13_6+9_8+8_4CM-Slow-Rising-Collection-Gift-Soft-Toy-reviews-p1293668.html,"6,37€",€0.69,https://www.banggood.com/Cute-Rabbit-Squishy-13_69_88_4CM-Slow-Rising-Collection-Gift-Soft-Toy-p-1293668.html?p=4T181370308054202203&custlinkid=1834429
1296700,"JJC_SS Squishy Happy Penguin Huge Jumbo 18cm Kawaii Soft Slow Rising Toy Gift With Original Package Collection",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/BA/70/a2952c6b-eb23-45ad-937a-aeeacd013362.jpg,https://www.banggood.com/JJC_SS-Squishy-Happy-Penguin-Huge-Jumbo-18cm-Kawaii-Soft-Slow-Rising-Toy-Gift-With-Original-Package-Collection-reviews-p1296700.html,"8,67€",€0.94,https://www.banggood.com/JJC_SS-Squishy-Jumbo-18cm-Happy-Penguin-Kawaii-Soft-Slow-Rising-Toy-Gift-With-Original-Package-p-1296700.html?p=4T181370308054202203&custlinkid=1834280
1297246,"16CM Jumbo Squishy Cute Alpaca Galaxy Super Slow Rising Scented Fun Animal Toys",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/DF/70/cef6d636-8a3f-4eb9-8510-15868ff79f13.jpg,https://www.banggood.com/16CM-Jumbo-Squishy-Cute-Alpaca-Galaxy-Super-Slow-Rising-Scented-Fun-Animal-Toys-reviews-p1297246.html,"9,57€",€0.72,https://www.banggood.com/16CM-Jumbo-Squishy-Cute-Alpaca-Galaxy-Super-Slow-Rising-Scented-Fun-Animal-Toys-p-1297246.html?p=4T181370308054202203&custlinkid=1834430
1298762,"Dog Head Squishy 9*6CM Slow Rising With Packaging Collection Gift Soft Toy",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/44/08/ae0dd6f4-b1d3-4e66-96b0-b96c193d9e69.jpg,https://www.banggood.com/Dog-Head-Squishy-9+6CM-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-reviews-p1298762.html,"10,63€",€0.8,https://www.banggood.com/Dog-Head-Squishy-96CM-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-p-1298762.html?p=4T181370308054202203&custlinkid=1834431
1298764,"Unicorn Cat Squishy 7.1*6.2CM Slow Rising Soft Collection Gift Decor Toy",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/04/C0/4d5617a5-a8e4-4442-a9b8-63543ce8454c.jpg,https://www.banggood.com/Unicorn-Cat-Squishy-7_1+6_2CM-Slow-Rising-Soft-Collection-Gift-Decor-Toy-reviews-p1298764.html,"8,50€",€0.92,https://www.banggood.com/Unicorn-Cat-Squishy-7_16_2CM-Slow-Rising-Soft-Collection-Gift-Decor-Toy-p-1298764.html?p=4T181370308054202203&custlinkid=1796902
1298765,"Triangle Cake Squishy 9*6*7.6CM Slow Rising With Packaging Collection Gift Soft Toy",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/4B/E0/8f9a848b-6c9b-4737-a276-b87424e4151a.jpg,https://www.banggood.com/Triangle-Cake-Squishy-9+6+7_6CM-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-reviews-p1298765.html,"7,44€",€0.8,https://www.banggood.com/Triangle-Cake-Squishy-967_6CM-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-p-1298765.html?p=4T181370308054202203&custlinkid=1796903
1298770,"Kaka Rat Squishy 15CM Slow Rising With Packaging Collection Gift Soft Toy",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/9F/B7/7bfa7bb1-3091-401e-b236-5dc0ffb02b5d.jpg,https://www.banggood.com/Kaka-Rat-Squishy-15CM-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-reviews-p1298770.html,"8,50€",€0.92,https://www.banggood.com/Kaka-Rat-Squishy-15CM-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-p-1298770.html?p=4T181370308054202203&custlinkid=1834432
1298772,"Owl Squishy 18CM Slow Rising With Packaging Collection Gift Soft Toy",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/53/64/ecafb5e0-52a0-4ce5-972d-12a6b2e784c8.jpg,https://www.banggood.com/Owl-Squishy-18CM-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-reviews-p1298772.html,"7,44€",€0.8,https://www.banggood.com/Owl-Squishy-18CM-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-p-1298772.html?p=4T181370308054202203&custlinkid=1796904
1298773,"Conch Squishy 15*7*7CM Slow Rising With Packaging Collection Gift Soft Toy",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/48/1E/bd5a5c57-b00e-4a61-bcad-56072ca52594.JPG,https://www.banggood.com/Conch-Squishy-15+7+7CM-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-reviews-p1298773.html,"8,50€",€0.92,https://www.banggood.com/Conch-Squishy-1577CM-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-p-1298773.html?p=4T181370308054202203&custlinkid=1796905
1298783,"Snow White Princess Squishy 15.5*9.5CM Slow Rising With Packaging Collection Gift Soft Toy",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/8E/D4/3829a013-6605-41ac-8c58-8249cf8a843d.jpg,https://www.banggood.com/Snow-White-Princess-Squishy-15_5+9_5CM-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-reviews-p1298783.html,"7,44€",€0.8,https://www.banggood.com/Snow-White-Princess-Squishy-15_59_5CM-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-p-1298783.html?p=4T181370308054202203&custlinkid=1834433
1298784,"Teddy Cartoon Puppy Squishy 12.5*9.5CM Slow Rising With Packaging Collection Gift Soft Toy",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/E0/D9/64772113-f5fd-490a-8d03-9500584fc6c4.jpg,https://www.banggood.com/Teddy-Cartoon-Puppy-Squishy-12_5+9_5CM-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-reviews-p1298784.html,"8,50€",€0.92,https://www.banggood.com/Teddy-Cartoon-Puppy-Squishy-12_5+9_5CM-Slow-Rising-With-Packaging-Collection-Gift-Soft-Toy-p-1298784.html?p=4T181370308054202203&custlinkid=1834434
1300231,"Meistoyland Squishy Burger Bread Soft Slow Rising Bun Kawaii Cartoon Toy Squeeze ",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/50/D8/b40d6b83-0f33-4efb-811a-e05443911bf1.jpg,https://www.banggood.com/Meistoyland-Squishy-Burger-Bread-Soft-Slow-Rising-Bun-Kawaii-Cartoon-Toy-Squeeze--reviews-p1300231.html,"7,44€",€0.8,https://www.banggood.com/Meistoyland-Squishy-Burger-Bread-Soft-Slow-Rising-Bun-Kawaii-Cartoon-Toy-Squeeze-p-1300231.html?p=4T181370308054202203&custlinkid=1834435
1301343,"Meistoyland Squishy Fruit Cartoon Slow Rising Toy With Packing Cute Doll Pendant",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/83/55/3419ab98-b1c2-46ea-8881-5366a8a2d838.jpg,https://www.banggood.com/Meistoyland-Squishy-Fruit-Cartoon-Slow-Rising-Toy-With-Packing-Cute-Doll-Pendant-reviews-p1301343.html,"8,50€",€0.92,https://www.banggood.com/Meistoyland-Squishy-Fruit-Cartoon-Slow-Rising-Toy-With-Packing-Cute-Doll-Pendant-p-1301343.html?p=4T181370308054202203&custlinkid=1834436
1309625,"Mangosteen Squishy 7CM Slow Rising With Packaging Collection Gift Toy",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/BD/AE/fa1ba395-7687-43b4-8ebf-6d979f3ab04e.jpg,https://www.banggood.com/Mangosteen-Squishy-7CM-Slow-Rising-With-Packaging-Collection-Gift-Toy-reviews-p1309625.html,"6,37€",€0.69,https://www.banggood.com/Mangosteen-Squishy-7CM-Slow-Rising-With-Packaging-Collection-Gift-Toy-p-1309625.html?p=4T181370308054202203&custlinkid=1834286
1309628,"Fawn Squishy 15*11CM Slow Rising Cartoon Gift Collection Soft Toy",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/2D/A1/8eead52b-58ad-4f68-a8dc-506b797488fc.JPG,https://www.banggood.com/Fawn-Squishy-15+11CM-Slow-Rising-Cartoon-Gift-Collection-Soft-Toy-reviews-p1309628.html,"9,57€",€0.72,https://www.banggood.com/Fawn-Squishy-1511CM-Slow-Rising-Cartoon-Gift-Collection-Soft-Toy-p-1309628.html?p=4T181370308054202203&custlinkid=1834287
1314861,"Cooland Squishy Baby Dinosaur Jurassic Dimorphodon 15cm Slow Rising Toy Kid Gift",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/FE/C5/250c067d-9e89-4d2d-ad4b-562a2cfef945.JPG,https://www.banggood.com/Cooland-Squishy-Baby-Dinosaur-Jurassic-Dimorphodon-15cm-Slow-Rising-Toy-Kid-Gift-reviews-p1314861.html,"6,62€",€0.72,https://www.banggood.com/Cooland-Squishy-Baby-Dinosaur-Jurassic-Dimorphodon-15cm-Slow-Rising-Toy-Kid-Gift-p-1314861.html?p=4T181370308054202203&custlinkid=1796844
1314864,"Crown Cake Squishy 11.4*12.6cm Kawaii Cute Soft Solw Rising Toy Cartoon Gift Collection With Packing",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/38/15/a4fb9e5c-6e1c-458e-8f36-f8a1feb9dccb.JPG,https://www.banggood.com/Crown-Cake-Squishy-11_4+12_6cm-Kawaii-Cute-Soft-Solw-Rising-Toy-Cartoon-Gift-Collection-With-Packing-reviews-p1314864.html,"9,07€",€0.98,https://www.banggood.com/Crown-Cake-Squishy-11_412_6cm-Kawaii-Cute-Soft-Solw-Rising-Toy-Cartoon-Gift-Collection-With-Packing-p-1314864.html?p=4T181370308054202203&custlinkid=1834335
1316008,"Squishy Animal Fierce Shark 11cm Slow Rising Toy Gift Collection With Packing",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/08/DA/ab9ef022-b24c-47f9-ae99-4e8c512cc508.jpg,https://www.banggood.com/Squishy-Animal-Fierce-Shark-11cm-Slow-Rising-Toy-Gift-Collection-With-Packing-reviews-p1316008.html,"7,73€",€0.84,https://www.banggood.com/Squishy-Animal-Fierce-Shark-11cm-Slow-Rising-Toy-Gift-Collection-With-Packing-p-1316008.html?p=4T181370308054202203&custlinkid=1834336
